year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4947007484992,,
2015,399.6795926087653,2.1848918602660774,
2016,402.6161072185861,2.93651460982079,0.1410701062564892
2017,405.39487242099773,2.7787652024116483,0.12943578876397202
2018,407.3691372806097,1.974264859611992,0.1292129658515366
2019,409.7988749677375,2.4297376871277834,0.12920214010622033
2020,412.54498832860804,2.746113360870538,0.12920159946137058
2021,415.1047831268977,2.5597947982896585,0.12920174504561469
2022,417.1996264873681,2.0948433604704064,0.12920515523452308
2023,419.1316207915367,1.9319943041685974,0.12927573608253187
2024,422.2568286589286,3.1252078673919073,0.13116593913307895
