year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5858627038972,,
2015,399.56940507125876,1.983542367361565,
2016,402.4928893587547,2.923484287495967,0.13904606755255886
2017,405.35927951511894,2.8663901563642185,0.12256044420674038
2018,407.11442253667343,1.7551430215544883,0.12248946126627032
2019,409.7690813865619,2.654658849888449,0.12248791901981246
2020,412.4433464759011,2.674265089339201,0.12248786499942803
2021,415.0931151482398,2.6497686723387233,0.12248787950495474
2022,417.27074257187735,2.1776274236375457,0.12248831603124846
2023,419.2143832864503,1.9436407145729504,0.12250126741390521
2024,422.4278250762632,3.2134417898129186,0.12388242451640237
