year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.88270767672634,,
2015,399.7920092018327,2.9093015251063434,
2016,403.0073482871186,3.2153390852859047,
2017,405.5821302873191,2.574782000200514,0.14528162627920393
2018,407.5056078150684,1.9234775277492986,0.1450489364858147
2019,409.91468939662366,2.409081581555256,0.14504655151589102
2020,412.4399392772697,2.5252498806460153,0.14504644537556713
2021,415.2751166190134,2.8351773417437016,0.14504646080922315
2022,417.496488383704,2.221371764690616,0.1450473486429884
2023,419.64396907314375,2.1474806894397602,0.1450892408233479
2024,422.52858132917265,2.884612256028902,0.14637581455109155
