year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.79395804805483,,
2015,396.61379567259024,1.8198376245354098,
2016,399.61305613437224,2.9992604617820007,
2017,401.8021167152493,2.189060580877083,0.06325738665043952
2018,404.10540486724847,2.3032881519991406,0.06266754352513045
2019,406.61863770726563,2.5132328400171673,0.06252256728338917
2020,408.99770349243767,2.379065785172031,0.062491717966119555
2021,411.1710907506139,2.1733872581762625,0.06250505035351417
2022,413.4011743335581,2.2300835829441894,0.06259330164854006
2023,415.68693813046315,2.28576379690503,0.06295888567259873
2024,418.93065879274866,3.2437206622855115,0.06447394695300307
