year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0072178711857,,
2015,400.4493719741616,2.4421541029759055,
2016,403.8826631114259,3.433291137264348,0.18552719549240082
2017,406.13176315045445,2.2491000390285194,0.1772224892865293
2018,408.16952135769446,2.0377582072400173,0.17716125267939573
2019,410.4338862780202,2.264364920325761,0.17716007730889907
2020,413.4072357354072,2.9733494573869734,0.17716007533660066
2021,416.0891351056819,2.6818993702747207,0.17716007817928917
2022,418.3102417277682,2.2211066220862676,0.17716016549121544
2023,420.6234863119597,2.313244584191523,0.1771661874270357
2024,424.182270950134,3.558784638174302,0.17887777335478733
