year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.44177479129974,,
2015,399.6827236792441,2.2409488879443415,
2016,402.60909588047247,2.9263722012283893,
2017,405.3861801048267,2.777084224354212,0.12305750938068001
2018,407.34535850875807,1.9591784039313893,0.12291973243630545
2019,409.79851881553384,2.4531603067757715,0.12291541405182702
2020,412.48702178739353,2.688502971859691,0.12291525749789542
2021,415.0793177405131,2.59229595311956,0.1229152994633565
2022,417.182672343604,2.1033546030909065,0.12291648572393842
2023,419.1616930661599,1.9790207225559016,0.1229502826198689
2024,422.2589118062608,3.0972187401009137,0.12456083425393866
