year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.12925206493685,,
2015,398.5057990206717,1.3765469557348524,
2016,401.8403865416606,3.3345875209889186,
2017,403.8187785032451,1.9783919615844638,0.2000925776476137
2018,405.83501846179894,2.0162399585538537,0.20009296856568898
2019,408.79718781285317,2.9621693510542286,0.2000930152044683
2020,410.80210463153827,2.0049168186851034,0.20009301448436753
2021,413.1683030683987,2.3661984368604294,0.2000930147033366
2022,415.440892517975,2.2725894495762873,0.20009300871792668
2023,417.83178208944076,2.3908895714657774,0.2000922605667569
2024,421.5709420409889,3.7391599515481175,0.2002594420592632
