year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.79230377973465,,
2015,398.7534720038118,1.9611682240771415,
2016,401.9892846449677,3.235812641155917,
2017,404.0319883386885,2.042703693720796,0.10721408376565655
2018,406.40372999838104,2.371741659692532,0.10627592774720623
2019,408.9740593438515,2.570329345470441,0.10596609621475389
2020,411.4219677819567,2.4479084381052303,0.10588286492292813
2021,413.64154234702204,2.2195745650653294,0.1059202077350621
2022,415.8893039317844,2.2477615847623724,0.10612657113730363
2023,418.21300115394456,2.323697222160149,0.10676854731335174
2024,421.6477351886993,3.43473403475474,0.10879180868248245
