year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.48263655501165,,
2015,397.86622755600297,2.3835910009913164,
2016,401.0112307975606,3.1450032415576175,
2017,403.10218559186194,2.0909547943013536,0.11543133382105983
2018,405.21411655545813,2.111930963596194,0.11509066800575492
2019,408.01650681345683,2.8023902579986952,0.1150403148975908
2020,410.4101901808955,2.393683367438655,0.11503321297838269
2021,412.5581919622034,2.1480017813079257,0.11503595586204164
2022,414.80632867354956,2.248136711346149,0.11506181113750232
2023,417.18859619669706,2.3822675231475046,0.11523510136130892
2024,420.88285728554143,3.694261088844371,0.11679381173934211
