year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.27434510051654,,
2015,398.5841902514098,2.3098451508932385,
2016,401.97572057070334,3.3915303192935653,
2017,403.8678196077239,1.8920990370205573,0.1150894223373093
2018,406.15784220969726,2.2900226019733623,0.11482425293659398
2019,408.86121256704706,2.7033703573497974,0.11481377289121093
2020,411.14495948695526,2.2837469199081966,0.11481340704506966
2021,413.37915926445083,2.2341997774955757,0.11481350320624639
2022,415.51209664241844,2.1329373779676075,0.11481629164047923
2023,417.8721802532598,2.360083610841343,0.11489606298728533
2024,421.37837444283184,3.5061941895720565,0.11703152113740509
