year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.20676240993964,,
2015,399.68087789571865,2.4741154857790093,
2016,402.83423781116403,3.153359915445378,0.13893462791297603
2017,405.5215089288771,2.687271117713067,0.12284382220451529
2018,407.332948747764,1.8114398188869245,0.12282946453995683
2019,409.97289394690347,2.639945199139447,0.12282928385920056
2020,412.5703937658154,2.597499818911956,0.12282928214025814
2021,415.25367971826824,2.6832859524528203,0.122829282550676
2022,417.3941914151861,2.1405116969178835,0.12282933431936262
2023,419.3038811560657,1.9096897408795712,0.12283189717693027
2024,422.45843678757257,3.1545556315068666,0.12408743535267021
