year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5835213563544,,
2015,396.70066564514093,2.1171442887865055,
2016,399.7309151865075,3.0302495413665724,
2017,401.8720443092026,2.1411291226950766,0.06914506984492558
2018,404.23391800089695,2.3618736916943703,0.06776966393387669
2019,406.69135325833133,2.4574352574343834,0.06722410094695974
2020,409.086660621183,2.3953073628516677,0.06705714206728045
2021,411.26910798102017,2.1824473598371696,0.06713244572236643
2022,413.5802630880126,2.3111551069924303,0.0675134104966383
2023,415.7165765618499,2.1363134738372764,0.06851799894272967
2024,419.0536327567815,3.3370561949316198,0.07097489161733804
