year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.06939495518066,,
2015,397.6059821409113,2.536587185730639,
2016,400.72587336233653,3.1198912214252346,
2017,402.9038873980636,2.178014035727074,0.07825612210037111
2018,405.2603901345935,2.356502736529876,0.07825614262477354
2019,407.77837665468996,2.5179865200964855,0.07825614267963632
2020,410.1638491253829,2.385472470692946,0.07825614267970472
2021,412.30022669779373,2.1363775724108223,0.07825614267969798
2022,414.5953037396449,2.2950770418511866,0.07825614267167114
2023,416.686780710673,2.0914769710281007,0.07825613637672252
2024,420.1727978124845,3.4860171018114556,0.07825422931807731
