year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6422981765318,,
2015,396.66000386451094,2.0177056879791166,
2016,399.69579232867943,3.0357884641684905,
2017,401.82777598366243,2.131983654983003,0.06422701713351785
2018,404.1850233426272,2.3572473589647416,0.06308717357918008
2019,406.6636143221533,2.478590979526132,0.06265818219683629
2020,409.06136476046294,2.397750438309629,0.06253171572636171
2021,411.2263268796374,2.1649621191744473,0.06258860758857082
2022,413.52220656801273,2.2958796883753507,0.06288387567806104
2023,415.6909517696254,2.168745201612694,0.06370080352816007
2024,418.9623567326249,3.2714049629994975,0.0658141854137188
