year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7049849057165,,
2015,399.6378181314345,2.9328332257180136,
2016,402.9247098807034,3.286891749268875,
2017,405.1398384919264,2.215128611223008,0.12644828287155246
2018,407.0888124504553,1.9489739585288817,0.1263360859246439
2019,409.84710077354333,2.7582883230880384,0.12633462816130847
2020,412.23968331494257,2.3925825413992357,0.12633461050870312
2021,414.5097689949358,2.270085679993258,0.12633461664290613
2022,416.58969488456773,2.079925889631909,0.12633504544269253
2023,419.0181379470269,2.4284430624591664,0.1263646557137669
2024,422.43529130119845,3.417153354171546,0.1283940224611271
