year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3118209388246,,
2015,399.78765199806924,2.4758310592446264,
2016,403.0188890472026,3.2312370491333695,
2017,405.49158572434527,2.4726966771426646,0.08230530727539231
2018,407.41197138763124,1.9203856632859697,0.08226432032104097
2019,410.0742118555255,2.6622404678942644,0.08226420269100292
2020,412.6509812399936,2.5767693844680934,0.08226420263661416
2021,415.04294050039556,2.3919592604019613,0.08226420281872823
2022,417.2327386379599,2.1897981375643667,0.08226422453985582
2023,419.4447186251962,2.211979987236248,0.08226924568227406
2024,422.7602308454249,3.3155122202287544,0.08331881964125058
