year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.380254432852,,
2015,399.6755847385018,2.295330305649827,
2016,402.6098356602431,2.9342509217412953,
2017,405.38256049507675,2.772724834833639,0.12055679773019762
2018,407.3001561349754,1.91759563989865,0.12040388041204649
2019,409.8031694436201,2.503013308644711,0.12039947187031382
2020,412.4470918700123,2.64392242639218,0.12039933694560011
2021,415.0515630607048,2.604471190692493,0.1203993729003936
2022,417.15835300694073,2.106789946235949,0.12040050193124512
2023,419.17890658191664,2.0205535749759065,0.12043761579923208
2024,422.2756191354811,3.096712553564487,0.12212712843809852
