year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3220393887498,,
2015,396.20650138985127,1.8844620011014968,
2016,399.15044647772265,2.943945087871384,
2017,401.25163707627377,2.1011905985511135,0.054543556776414454
2018,403.5906686744929,2.339031598219151,0.054543561864388065
2019,406.0640415688248,2.473372894331874,0.05454356190111019
2020,408.47743060248183,2.4133890336570403,0.054543561901180246
2021,410.6810381297753,2.2036075272934568,0.054543561901170094
2022,412.9598018671395,2.2787637373642156,0.054543561893584086
2023,415.02188267796976,2.0620808108302526,0.054543557695401625
2024,418.1618903486721,3.140007670702346,0.054542877706082724
