year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2602326249561,,
2015,399.677980139746,2.417747514789937,
2016,402.63107003238486,2.953089892638843,
2017,405.44567347487254,2.8146034424876802,0.13149184201591904
2018,407.30135002569,1.8556765508174635,0.13142938474864824
2019,409.81587561916757,2.514525593477572,0.13142904709262287
2020,412.41314270622183,2.597267087054263,0.13142904357634067
2021,415.0714211212167,2.658278414994868,0.13142904628371335
2022,417.2176397008087,2.1462185795920163,0.13142912649168487
2023,419.2641879211975,2.046548220388786,0.1314368550448217
2024,422.3683731407092,3.1041852195116917,0.13302237952828547
