year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.51050563449405,,
2015,400.1335862887948,1.6230806543007361,
2016,403.1291680350188,2.9955817462239906,
2017,405.9057544031921,2.776586368173298,0.1509446418935306
2018,407.91867209662024,2.0129176934281645,0.15094739292794002
2019,410.53460176196575,2.6159296653455044,0.15094735808426182
2020,413.00780532490523,2.4732035629394886,0.15094735743063242
2021,415.67869096174815,2.670885636842911,0.1509473571304384
2022,417.85984725611803,2.1811562943698846,0.1509473866680185
2023,419.9961008944458,2.136253638327787,0.1509460165747367
2024,423.08417731493313,3.0880764204873117,0.15114562363900466
