year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.87768090220027,,
2015,399.5659575950545,2.688276692854231,
2016,402.62104512177575,3.055087526721252,
2017,405.33154032116425,2.710495199388504,0.126678778979534
2018,407.2270686594293,1.8955283382650236,0.1266353189047629
2019,409.7976186180125,2.5705499585832285,0.12663350926483236
2020,412.2940888768531,2.4964702588405885,0.12663342958410925
2021,415.02790752250405,2.733818645650956,0.1266334618652954
2022,417.0881543225019,2.0602467999978558,0.1266337360238363
2023,419.2091498201959,2.1209954976939684,0.12664269987245164
2024,422.1767694311075,2.9676196109116404,0.12759101674886872
