year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7992113327401,,
2015,396.9536563991504,2.1544450664103465,
2016,399.97268841719637,3.019032018045948,
2017,402.06180275877045,2.0891143415740885,0.06806963718003023
2018,404.4153601052078,2.3535573464373556,0.067065843214837
2019,406.9506984521617,2.5353383469538926,0.06663448230181528
2020,409.35962119186127,2.4089227396995625,0.06649499494999118
2021,411.544585844064,2.184964652202723,0.06655876812045376
2022,413.85526487454166,2.3106790304776723,0.06686758208126893
2023,416.0048723948514,2.1496075203097575,0.06762197087869767
2024,419.3086840867523,3.3038116919008758,0.06932278382857111
