year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.60255529769097,,
2015,399.7132861313517,2.110730833660739,
2016,402.966742348902,3.2534562175503083,
2017,405.48097514752436,2.514232798622345,0.09149788065972352
2018,407.49213039335916,2.0111552458348,0.09146831972634609
2019,410.21708756645177,2.724957173092605,0.09146617193950438
2020,412.6279499916454,2.4108624251936135,0.09146602566133614
2021,415.09870522185344,2.4707552302080558,0.09146607095741816
2022,417.3424887382285,2.2437835163750606,0.091466885484049
2023,419.4730278709413,2.1305391327127836,0.09147571387812117
2024,422.7612738942778,3.2882460233365123,0.0922885684225108
