year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.44797371904565,,
2015,399.65653219332864,2.208558474282995,
2016,402.9081928653937,3.251660672065043,
2017,405.47324069862947,2.5650478332357807,0.16806881902802687
2018,407.3576952912991,1.8844545926696128,0.16801756017084984
2019,409.8386514712035,2.4809561799044104,0.16801728109888897
2020,412.3279291546197,2.489277683416219,0.16801723845900954
2021,415.19599536004876,2.868066205429045,0.16801725593664188
2022,417.39860815988266,2.2026127998339007,0.16801705758450997
2023,419.5119360237235,2.113327863840823,0.1680235687910425
2024,422.3432153017992,2.8312792780757263,0.16885529270409
