year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1453374159385,,
2015,400.12482145473217,1.9794840387936574,
2016,403.5148279178968,3.3900064631646387,
2017,405.80419873385057,2.2893708159537596,0.20258272425386498
2018,407.83512324013003,2.0309245062794616,0.20258279150051817
2019,410.3282793250762,2.493156084946179,0.20258279162364573
2020,413.03219674529885,2.7039174202226377,0.20258279162375278
2021,415.2351975037793,2.2030007584804707,0.202582791623746
2022,417.611101294514,2.3759037907346965,0.20258279160952175
2023,419.81631520542294,2.205213910908924,0.20258277643779454
2024,423.15525891246756,3.3389437070446206,0.20257646510224211
