year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.15123028357993,,
2015,396.27453280315666,2.1233025195767254,
2016,399.21409008828414,2.939557285127478,
2017,401.32606816882355,2.1119780805394157,0.05169562858492156
2018,403.6928345195493,2.3667663507257544,0.050889880356594856
2019,406.1114942445701,2.4186597250208024,0.0506922360721426
2020,408.55031019286577,2.4388159482956553,0.050650450243356855
2021,410.76054073457505,2.2102305417092794,0.05066836544800397
2022,413.0793931828488,2.3188524482737307,0.050787602579431324
2023,415.1662794103969,2.0868862275481206,0.051284205695793686
2024,418.3117964307276,3.145517020330715,0.05328632559896333
