year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.77776706389704,,
2015,397.00933059317686,2.2315635292798106,
2016,399.9863733725614,2.977042779384533,
2017,402.0953155104632,2.1089421379018063,0.06919156854888306
2018,404.44750575220456,2.3521902417413685,0.06839940432921421
2019,406.9899328073455,2.5424270551409336,0.06797127581938692
2020,409.4520111556679,2.462078348322393,0.06781101402439418
2021,411.5827786623414,2.1307675066735214,0.06788570071604
2022,413.92205610638484,2.3392774440434323,0.06821162738137744
2023,416.0023247675872,2.0802686612023535,0.06885948225624579
2024,419.3965150530936,3.3941902855063972,0.06998402916468982
