year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.99610054030506,,
2015,399.45935410854133,2.4632535682362686,
2016,402.4780909056803,3.0187367971389563,
2017,405.19572321307436,2.7176323073940694,0.10902743307613412
2018,407.15565518644246,1.9599319733681,0.1090094148178307
2019,409.7010330239435,2.5453778375010643,0.10900933267115262
2020,412.38449311737855,2.6834600934350306,0.10900933548737769
2021,414.94763261862767,2.563139501249111,0.10900933558848483
2022,417.02832662153105,2.0806940029033854,0.10900936396898361
2023,419.17443223110746,2.1461056095764093,0.1090129572583066
2024,422.2270663948384,3.052634163730943,0.11021120472686614
