year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.99617432753496,,
2015,397.3674829653211,2.3713086377861146,
2016,400.50288074979903,3.1353977844779592,
2017,402.55365008855773,2.0507693387586983,0.07412947001782355
2018,404.8596733854395,2.30602329688179,0.07300995885938531
2019,407.4440470930388,2.5843737075992976,0.07240781090355361
2020,409.8081012068796,2.36405411384078,0.072183013463177
2021,412.0462997671913,2.238198560311673,0.07228771210901504
2022,414.27871300506024,2.2324132378689683,0.07274574950862514
2023,416.4888748952483,2.210161890188033,0.07366065049506818
2024,419.8693494802088,3.3804745849605524,0.07524509420846615
