year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.79768299271046,,
2015,395.9748344333596,2.1771514406491406,
2016,398.8370834342751,2.862249000915483,
2017,400.9366830164999,2.099599582224812,0.05294726008513906
2018,403.29336598302353,2.3566829665236355,0.05276805001045004
2019,405.64415659402414,2.3507906110006047,0.05275726057370521
2020,408.1210448257124,2.4768882316882355,0.052756665672258854
2021,410.39526106323746,2.2742162375250814,0.05275683424780117
2022,412.66283788400904,2.2675768207715805,0.0527604225135254
2023,414.71281194248786,2.049974058478824,0.052827166403777166
2024,417.72889188583423,3.0160799433463694,0.05396598957754884
