year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3083873818844,,
2015,398.12230631840345,2.8139189365190305,
2016,400.88070233768735,2.758396019283907,
2017,403.3565210559408,2.4758187182534357,0.20007483294845355
2018,405.7674744580293,2.4109534020885235,0.1975894894107894
2019,408.18328741808705,2.4158129600577354,0.19664564877015628
2020,410.4283658115189,2.245078393431868,0.19658863548233116
2021,412.55668557239164,2.128319760872728,0.19659898392112976
2022,414.74145588384243,2.184770311450791,0.19702841120527337
2023,417.38359212179296,2.642136237950524,0.19909507611257013
2024,420.51105440654584,3.1274622847528804,0.2086269666163713
