year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.338029502028,,
2015,399.82013077097844,2.48210126895043,
2016,402.349959761283,2.5298289903045657,
2017,404.8320403315886,2.482080570305584,0.17315286359408466
2018,407.31410047911265,2.4820601475240665,0.1474344603205881
2019,409.79614717618705,2.482046697074395,0.1286929489025999
2020,412.2781840802679,2.4820369040808714,0.12019387660170561
2021,414.8079435099907,2.5297594297227874,0.12419855800332427
2022,417.28997066575744,2.4820271557667297,0.13960932013843047
2023,419.7720109649888,2.4820402992313575,0.16313352783306692
2024,422.2540717837482,2.4820608187594075,0.1918674441621282
