year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3905422028259,,
2015,396.4709968348258,2.0804546319999417,
2016,399.4731040826468,3.002107247820959,
2017,401.58722662743764,2.1141225447908596,0.05415284529411006
2018,403.9912278232812,2.4040011958435343,0.05288717632379015
2019,406.44273929066094,2.45151146737976,0.05228743433141029
2020,408.83016521223755,2.3874259215766074,0.052080295526166484
2021,411.0185433449214,2.1883781326838516,0.05217517401553571
2022,413.286362456001,2.267819111079575,0.05261584471457173
2023,415.43516442879,2.1488019727890446,0.05360360986215349
2024,418.7142877042324,3.279123275442373,0.05559581973135349
