year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.927148957808,,
2015,399.31030966233925,2.3831607045312353,
2016,402.1804105892113,2.8701009268720554,
2017,404.89579053622225,2.7153799470109448,0.11335694680581737
2018,406.86088909311883,1.965098556896578,0.11330163170781812
2019,409.30667578987504,2.4457866967562154,0.11330147675283644
2020,412.0424912743575,2.73581548448243,0.11330147821323272
2021,414.66308672361043,2.62059544925296,0.11330147821854925
2022,416.8286228691596,2.16553614554914,0.11330149337742608
2023,418.83975199488464,2.0111291257250627,0.11330904312856291
2024,421.88214222325234,3.042390228367708,0.11480884737934675
