year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.05983798580905,,
2015,399.69954252071125,2.6397045349021937,
2016,402.7817389556017,3.082196434890477,
2017,405.3985723810975,2.61683342549577,0.12097025281218095
2018,407.2280577894531,1.8294854083555947,0.1209590477218941
2019,410.03269301700715,2.8046352275540585,0.12095706659633354
2020,412.5334754922772,2.500782475270057,0.12095694771622569
2021,415.23922821974935,2.705752727472145,0.12095698889128573
2022,417.4175543795867,2.1783261598373542,0.12095761347848935
2023,419.36165739092667,1.944103011339962,0.12096391132477825
2024,422.50211616192644,3.1404587709997713,0.12187460746922218
