year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2478312717008,,
2015,399.9930973289481,2.7452660572473064,
2016,403.22471868678934,3.2316213578412203,0.1522975438189669
2017,405.7491356811631,2.52441699437378,0.1405205760413931
2018,407.990060535306,2.240924854142861,0.1401624007559755
2019,410.48155840888825,2.4914978735822615,0.14015857615218302
2020,412.8442177634893,2.362659354601078,0.14015848480847784
2021,415.3968154062974,2.5525976428080526,0.1401584967855371
2022,417.53720428195226,2.140388875654878,0.14016023974512765
2023,419.96665463007827,2.429450348126011,0.1402228124413394
2024,423.1125581265618,3.145903496483527,0.1419278837859203
