year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.125874230101,,
2015,397.5786541079754,2.452779877874434,
2016,400.77971054806767,3.201056440092259,
2017,402.7894104933356,2.0096999452679256,0.07366109509080371
2018,405.0407243561236,2.251313862787981,0.07249839220760976
2019,407.718889245594,2.6781648894704517,0.07194388586571474
2020,410.07606428831843,2.357175042724407,0.07175182179827375
2021,412.2795752118208,2.2035109235023924,0.07184033334073932
2022,414.5124184332726,2.2328432214517875,0.0722487452872404
2023,416.7705419904209,2.2581235571482807,0.07315673941592096
2024,420.2119011220453,3.441359131624381,0.07497082955624358
