year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.43040464278425,,
2015,399.5055268832061,3.0751222404218197,
2016,402.61887925471797,3.113352371511894,
2017,405.44318168987587,2.824302435157904,0.1575093139695309
2018,407.1829303545984,1.7397486647225264,0.1574458990374546
2019,409.8004858810899,2.6175555264915147,0.15744195435449257
2020,412.19498931830765,2.394503437217736,0.15744169295065977
2021,414.9603562092773,2.7653668909696307,0.1574417691157567
2022,417.12148890181237,2.161132692535091,0.1574432381939248
2023,419.1024778264842,1.9809889246718058,0.15746101124100723
2024,422.34090451216423,3.2384266856800537,0.1589201646494496
