year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4077390885777,,
2015,396.4537403593759,2.046001270798172,
2016,399.458880475024,3.0051401156480892,
2017,401.5680919401949,2.1092114651709153,0.05091760312745581
2018,403.9785349744419,2.4104430342470096,0.049818046439019305
2019,406.45047518603064,2.4719402115887306,0.049346742850376824
2020,408.8518976981616,2.401422512130978,0.04919452936855691
2021,411.01144130207103,2.1595436039094125,0.04926360771561857
2022,413.2788983957979,2.2674570937268754,0.04960009142933985
2023,415.3973987386957,2.1185003428977893,0.05042642817945035
2024,418.6674172531166,3.270018514420883,0.05228591830561018
