year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7865239044623,,
2015,399.71908035924594,1.9325564547836507,
2016,402.95506707274615,3.2359867135002105,0.11572004002816307
2017,405.5681590933126,2.613092020566455,0.0977880260107036
2018,407.4287394250754,1.860580331762776,0.09774876001759489
2019,410.0178314576757,2.5890920326003197,0.09774868513119393
2020,412.5681419223729,2.5503104646971906,0.09774868855396468
2021,415.05502367308634,2.486881750713451,0.09774868892984473
2022,417.10103867699763,2.046015003911293,0.09774870278329276
2023,419.27431459880904,2.1732759218114097,0.09775351037807693
2024,422.61882856549187,3.3445139666828254,0.09895645649979722
