year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6676441091301,,
2015,396.9198945994523,2.252250490322183,
2016,399.915390443927,2.9954958444747035,
2017,402.0505139700682,2.1351235261412285,0.07078615868895344
2018,404.4060463696779,2.3555323996096718,0.0697477875947073
2019,406.9254927498884,2.5194463802105247,0.06922076630428874
2020,409.3801617314056,2.454668981517216,0.06903090121429195
2021,411.5237545675888,2.1435928361831884,0.06911889589159388
2022,413.8669420574023,2.343187489813488,0.06951362516169295
2023,415.91863993773524,2.051697880332938,0.07034344529656125
2024,419.30507010070227,3.386430162967031,0.0718871129283953
