year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1568289198297,,
2015,399.7306349402166,3.5738060203868827,
2016,402.9595490481496,3.228914107933008,0.19146529224737746
2017,404.7817935067142,1.8222444585646258,0.17653611156667187
2018,407.0293356313625,2.247542124648305,0.17621315210858632
2019,409.7576408990384,2.7283052676758643,0.17620727504024183
2020,412.0103123805572,2.252671481518803,0.1762072016801412
2021,414.11931662377214,2.1090042432149403,0.17620722273851244
2022,416.31353418282845,2.1942175590563124,0.176208091509756
2023,419.10458076797687,2.791046585148422,0.17624435768236288
2024,422.40029077570813,3.295710007731259,0.17889664078759904
