year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4312600726247,,
2015,399.27248811793413,2.8412280453094354,
2016,402.46967429996596,3.197186182031828,
2017,404.44291647517645,1.973242175210487,0.12087643251739465
2018,406.6448310299428,2.201914554766347,0.12065609761667846
2019,409.422130590602,2.7772995606592303,0.12064797320509377
2020,411.8482487463267,2.42611815572468,0.12064768978249042
2021,413.94592945212054,2.0976807057938345,0.12064776364833049
2022,416.14795350115367,2.2020240490331275,0.12064993449509259
2023,418.51350810093817,2.3655545997845024,0.12071265191682144
2024,422.0394682425865,3.5259601416483406,0.12266521087087029
