year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.45701133088573,,
2015,399.8408239135116,2.3838125826258647,
2016,403.1763533139386,3.335529400426992,
2017,405.75193611363244,2.575582799693848,0.1109934663660027
2018,407.57195854139235,1.820022427759909,0.11095359434360819
2019,410.324124377358,2.752165835965627,0.11095347129018508
2020,412.81909706508173,2.4949726877237595,0.11095346911661037
2021,415.4073274187064,2.588230353624681,0.11095346976558526
2022,417.6725816570655,2.2652542383590912,0.11095350227319599
2023,419.77222460050376,2.099642943438255,0.11095820501875275
2024,423.08930855914934,3.3170839586455827,0.11226207185223054
