year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3633919209246,,
2015,399.67079482261664,3.3074029016920576,
2016,402.8351365972478,3.1643417746311684,
2017,404.8435804346017,2.008443837353866,0.12258824252447262
2018,406.9503374531171,2.1067570185153954,0.1224978134093072
2019,409.745784992719,2.7954475396019234,0.12249736249275713
2020,412.26206146385545,2.5162764711364503,0.12249736160645602
2021,414.29211803235944,2.030056568503994,0.1224973619532922
2022,416.4816369945484,2.18951896218897,0.12249746028922455
2023,418.95522073886485,2.473583744316443,0.12250953175459153
2024,422.3986852877601,3.4434645488952356,0.12425608368753285
