year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.65781331974694,,
2015,399.1975972169969,2.539783897249947,
2016,402.50547913073115,3.3078819137342634,0.13756724218553104
2017,404.59470630068705,2.0892271699559046,0.1173765290235605
2018,406.6295718121643,2.0348655114772214,0.11726491606132677
2019,409.4437896659238,2.814217853759544,0.11726366826713656
2020,411.79293993139134,2.3491502654675287,0.11726366053874414
2021,414.03113874860503,2.2381988172136857,0.11726366414799161
2022,416.1456389155967,2.114500166991661,0.11726389185812189
2023,418.5848773242658,2.439238408669098,0.11728326211699315
2024,422.07473346906613,3.489856144800342,0.11922537044466337
