year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1174188000641,,
2015,399.0533704862601,1.935951686196006,
2016,402.4961611424779,3.442790656217767,
2017,404.5830262003267,2.0868650578487973,0.11063793833411874
2018,406.6892836164429,2.1062574161161933,0.11040826624422743
2019,409.28583552727355,2.5965519108306694,0.11040242724848076
2020,411.8281729533818,2.542337426108247,0.11040229362027508
2021,414.00808494796354,2.179911994581744,0.11040233683402004
2022,416.2235302681072,2.215445320143658,0.11040373377330248
2023,418.43069823534796,2.207167967240764,0.11045876506479625
2024,421.93372633462303,3.5030280992750704,0.11261379616468496
