year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2758463763669,,
2015,399.8959367059733,2.6200903296063984,
2016,403.1053855664085,3.2094488604351454,
2017,405.5547149282786,2.4493293618701273,0.09149139097332701
2018,407.4904842380002,1.935769309721593,0.091433317647043
2019,410.1689364533919,2.678452215391701,0.09143307957638969
2020,412.6396960086632,2.470759555271286,0.09143308183215457
2021,414.927869948501,2.2881739398378045,0.0914330818975836
2022,417.118971651035,2.191101702534013,0.09143312392057343
2023,419.3397475038272,2.220775852792201,0.09144091688645836
2024,422.70434967161776,3.364602167790565,0.09271692886842543
