year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9214900590411,,
2015,397.20802737928796,2.2865373202468504,
2016,400.2771539968908,3.0691266176028194,
2017,402.35126826035116,2.0741142634603875,0.07271872935099437
2018,404.7042696854387,2.353001425087541,0.07156099631659904
2019,407.22341968334644,2.519149997907732,0.07107945125629589
2020,409.6231400403279,2.3997203569814474,0.07092716013128454
2021,411.83857633005186,2.215436289723982,0.07099650322812578
2022,414.1165474540268,2.2779711239749076,0.07133797239230187
2023,416.24781923102495,2.131271776998176,0.0721979926933423
2024,419.65302980310304,3.40521057207809,0.07420103326214579
