year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.34387898088687,,
2015,399.57448984089376,2.230610860006891,
2016,402.57999021598965,3.0055003750958917,
2017,405.360282253568,2.780292037578363,0.1308684763674192
2018,407.3176600810912,1.957377827523203,0.13066675456103663
2019,409.7559754279681,2.438315346876891,0.13065737198339258
2020,412.55059121123065,2.794615783262543,0.13065690993788354
2021,415.0739586447907,2.523367433560054,0.13065703482400728
2022,417.1805248100658,2.106566165275069,0.13065997154429906
2023,419.18924565368764,2.008720843621859,0.13072166605227936
2024,422.33015760733946,3.1409119536518233,0.13254715474865394
