year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.469404376321,,
2015,398.53892945550047,2.0695250791794706,
2016,401.8186182308888,3.2796887753883084,
2017,403.8876919224204,2.069073691531628,0.08783787582904774
2018,406.21023207109977,2.3225401486793658,0.08685176402639608
2019,408.83588002792135,2.625647956821581,0.0866424856685607
2020,411.2686697398925,2.432789711971168,0.08660318886153098
2021,413.38636345828974,2.11769371839722,0.08661977050965534
2022,415.6222945769602,2.2359311186704645,0.08674109563456221
2023,417.9295323545665,2.3072377776063036,0.08732247128993843
2024,421.4265475814393,3.4970152268728043,0.09003735380354838
