year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0684397985496,,
2015,399.2954245069915,2.2269847084418757,
2016,402.66476392218465,3.369339415193167,
2017,404.8200184092417,2.15525448705705,0.10467208080093302
2018,406.85958284016397,2.039564430922269,0.10448452664387056
2019,409.6367190281877,2.7771361880237464,0.10448083989676314
2020,412.0470667953087,2.4103477671209816,0.10448076685011806
2021,414.2569625156844,2.209895720375698,0.10448079209696128
2022,416.4102136783306,2.1532511626461996,0.10448169522352355
2023,418.73248007511927,2.3222663967886774,0.10452115344261208
2024,422.20090914620147,3.4684290710821983,0.10646076778056486
