year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.17145246880045,,
2015,396.29532913597143,2.1238766671709755,
2016,399.2432995129267,2.9479703769552543,
2017,401.3583973332335,2.1150978203068007,0.050409657026811966
2018,403.72653783504734,2.368140501813855,0.0495171583767579
2019,406.151857102486,2.425319267438681,0.04927149267056065
2020,408.58844348936594,2.436586386879924,0.049214479619199857
2021,410.79284421412336,2.20440072475742,0.04923920021172002
2022,413.1092739003464,2.316429686223046,0.04939255280536166
2023,415.19164969600996,2.082375795663552,0.0499644961183535
2024,418.34307829375297,3.1514285977430063,0.05201992041437251
