year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.4076838238007,,
2015,400.81438312510767,2.4066993013069578,
2016,403.2673618939926,2.4529787688849183,
2017,405.674049497331,2.406687603338412,0.19912954238376357
2018,408.08072848790135,2.406678990570356,0.1695457924862923
2019,410.4874020433133,2.406673555411942,0.1479715482796699
2020,412.8940739297716,2.406671886458298,0.13818289287650068
2021,415.3470323922841,2.4529584625125267,0.14279561743023927
2022,417.75371978250354,2.4066873902194175,0.16053964507258134
2023,420.1604248457773,2.406705063273762,0.18760720185869653
2024,422.5671468748312,2.406722029053924,0.2206422728848069
