year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7370606658956,,
2015,398.1706230004408,2.4335623345451722,
2016,401.35785460454406,3.1872316041032605,
2017,403.4035147826071,2.045660178063031,0.08482170892095196
2018,405.7551877774771,2.3516729948700004,0.08377258364838454
2019,408.38013157377827,2.6249437963011815,0.08352931613248346
2020,410.80674325813317,2.4266116843548957,0.08348013077377485
2021,412.87251199732566,2.0657687391924924,0.08350115044127746
2022,415.1297119802714,2.2571999829457354,0.08364603043562757
2023,417.4377567264033,2.308044746131884,0.08428267785530914
2024,420.8497815127977,3.4120247863943973,0.08699960282319738
