year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.39723024236446,,
2015,399.67901402282666,1.2817837804622059,
2016,402.73352921598195,3.0545151931552823,0.18684002633862634
2017,405.43813014409443,2.704600928112484,0.18238060355244387
2018,407.5036977611077,2.0655676170132438,0.18238058074121835
2019,409.9812587608585,2.4775609997508354,0.18238058081623626
2020,412.47840594795656,2.497147187098051,0.18238058081646608
2021,415.2102426424591,2.731836694502533,0.18238058081641947
2022,417.2980272503767,2.0877846079176265,0.1823805807901615
2023,419.5201919296308,2.2221646792540923,0.18238056980598646
2024,422.59635598038017,3.0761640507493553,0.1823805549017402
