year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.72945838850865,,
2015,399.69960032059964,1.9701419320909963,
2016,403.0366190367856,3.3370187161859803,
2017,405.4803183015959,2.4436992648102773,0.09660633531492181
2018,407.4882603976363,2.007942096040381,0.09652513000733971
2019,410.1447737955774,2.6565133979411257,0.09652269950455698
2020,412.544799253397,2.400025457819595,0.09652260517510595
2021,414.99284030168684,2.448041048289838,0.09652263345858748
2022,417.25002986681517,2.2571895651283285,0.09652333386308878
2023,419.3304624788691,2.080432612053926,0.09654173466140757
2024,422.7145888020718,3.384126323202679,0.09769300062456969
