year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8715625416505,,
2015,398.71491721345643,2.843354671805912,
2016,401.8554464170341,3.140529203577671,0.1853706500521364
2017,403.83927051812145,1.9838241010873503,0.1732799141107064
2018,406.03189317564096,2.1926226575195074,0.17326291589420262
2019,408.91889459078595,2.8870014151449936,0.17326232567250313
2020,410.82333352935103,1.9044389385650788,0.17326232164862862
2021,413.13067680620253,2.3073432768514976,0.17326232346363377
2022,415.23380034470733,2.1031235385048035,0.17326243814740783
2023,417.72704284793326,2.493242503225929,0.17326564950860993
2024,421.4547215388456,3.7276786909123416,0.17490139585006276
