year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4884102413638,,
2015,396.39396952930235,1.9055592879385586,
2016,399.3712664258052,2.9772968965028213,
2017,401.5132113002468,2.141944874441606,0.06347148459731852
2018,403.89296686126266,2.379755561015884,0.06159675107443075
2019,406.33731081620977,2.444343954947101,0.060611267355266535
2020,408.75013457478843,2.412823758578668,0.06024680344161223
2021,410.95085508506514,2.2007205102767102,0.06041554629477547
2022,413.2227923379964,2.2719372529312523,0.06116258984912883
2023,415.32573541766436,2.1029430796679662,0.06268848171275421
2024,418.5304386970049,3.204703279340549,0.06546476039790008
