year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0154870685847,,
2015,396.16970054704313,2.1542134784584164,
2016,399.08665221306796,2.916951666024829,
2017,401.1841714754582,2.0975192623902217,0.049151749885032604
2018,403.5438171032568,2.3596456277986135,0.04876253516393687
2019,405.9443334230618,2.4005163198049786,0.04871038966946816
2020,408.3892155893766,2.4448821663148124,0.0487038516804503
2021,410.6113621376557,2.222146548279113,0.0487063341726358
2022,412.92445901278495,2.313096875129247,0.04873229360285052
2023,414.99581457519645,2.0713555624114974,0.04892974348764186
2024,418.0858286955817,3.0900141203852627,0.05038302220175807
