year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5737461723217,,
2015,400.2924775323845,2.7187313600628045,
2016,403.3890720439161,3.0965945115315776,0.13457589191013888
2017,405.7475746289296,2.3585025850135253,0.11351319948442358
2018,407.78817358023304,2.040598951303423,0.11347733095195399
2019,410.3795122897636,2.5913387095305893,0.11347718378753842
2020,412.8375672164202,2.4580549266565868,0.11347718366398954
2021,415.20765520442876,2.3700879880085495,0.11347718377697943
2022,417.32515923430486,2.117504029876102,0.11347720998203284
2023,419.44031374382087,2.115154509516003,0.11348614160402855
2024,422.9801540671372,3.539840323316355,0.1149582394367149
