year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4769479147462,,
2015,397.9256634414866,2.4487155267404432,
2016,401.0593387228638,3.1336752813771795,
2017,403.2002548325415,2.1409161096776756,0.0716330215717423
2018,405.52852820051527,2.328273367973793,0.07086073299596204
2019,408.1105403545016,2.5820121539863408,0.07053828744566246
2020,410.4960279630438,2.385487608542178,0.07043597215826113
2021,412.6060984356485,2.1100704726047184,0.07048280412836931
2022,414.8411966811494,2.2350982455009216,0.0707121151693975
2023,417.0560569969999,2.214860315850501,0.0712860950857322
2024,420.5407816839445,3.48472468694456,0.07265753074753317
