year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.11840314150936,,
2015,398.3332002499097,2.214797108400319,
2016,401.6443769189501,3.311176669040435,
2017,403.66521358368,2.0208366647298703,0.09067181795374551
2018,406.0481069068844,2.382893323204428,0.09067141613531442
2019,408.66377447895786,2.6156675720734484,0.09067141482760936
2020,411.01556683468556,2.351792355727696,0.0906714148248082
2021,413.1861181317333,2.170551297047723,0.09067141482529831
2022,415.45685207680975,2.270733945076472,0.09067141504646463
2023,417.7348330844892,2.2779810076794433,0.09067148128104002
2024,421.1914457949345,3.456612710445313,0.09068680595662046
