year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7777553248573,,
2015,397.86420044047014,2.0864451156128325,
2016,401.09628367746586,3.23208323699572,
2017,403.05190238147566,1.9556187040097939,0.07912037902985118
2018,405.3640819981349,2.3121796166592503,0.07821259017515443
2019,408.0236220623091,2.659540064174166,0.07789821975149723
2020,410.3706215671219,2.3469995048128,0.07781089473615872
2021,412.5575458139335,2.1869242468116,0.07785016529867335
2022,414.8325123714725,2.2749665575390168,0.07806211600445738
2023,417.0265974618502,2.194085090377712,0.07869400218245286
2024,420.5880670632899,3.5614696014396827,0.08052245179655289
